,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1069,2020-10-06,49.2,49.41,47.47,47.74,41.53,22980200,22980200,-1.46,-2.97,48.455,"October 06, 20",-0.0297
1070,2020-10-05,48.43,48.89,47.78,48.6,42.28,19140147,19140147,0.17,0.35102,48.425,"October 05, 20",0.0035102
1071,2020-10-02,46.49,48.34,46.42,47.97,41.73,12681800,12681800,1.48,3.18,47.305,"October 02, 20",0.0318
1072,2020-10-01,48.75,49.07,46.9,47.26,41.11,25275400,25275400,-1.49,-3.06,47.995,"October 01, 20",-0.0306
1073,2020-09-30,47.67,48.99,47.54,48.35,42.06,15047300,15047300,0.68,1.43,48.1375,"September 30, 20",0.0143
1074,2020-09-29,48.07,48.26,47.19,47.24,41.1,11360594,11360594,-0.83,-1.73,47.69,"September 29, 20",-0.0173
1075,2020-09-28,47.89,49.14,47.81,48.38,42.09,9466200,9466200,0.49,1.02,48.305,"September 28, 20",0.0102
1076,2020-09-25,46.28,47.33,45.92,47.04,40.92,9816000,9816000,0.76,1.64,46.6425,"September 25, 20",0.0164
1077,2020-09-24,46.54,47.42,45.86,46.61,40.55,9832700,9832700,0.07,0.15041,46.6075,"September 24, 20",0.0015041
1078,2020-09-23,47.86,48.24,46.39,46.42,40.38,8248128,8248128,-1.44,-3.01,47.2275,"September 23, 20",-0.0301
1079,2020-09-22,48.24,48.59,46.93,47.63,41.44,11164792,11164792,-0.61,-1.26,47.8475,"September 22, 20",-0.0126
1080,2020-09-21,48.86,49.09,47.51,48.36,42.07,12909900,12909900,-0.5,-1.02,48.455,"September 21, 20",-0.0102
1081,2020-09-18,50.37,50.94,50.05,50.08,43.57,10743900,10743900,-0.29,-0.57574,50.36,"September 18, 20",-0.0057574
1082,2020-09-17,50.39,50.93,49.98,50.25,43.71,7533700,7533700,-0.14,-0.27783,50.3875,"September 17, 20",-0.0027783
1083,2020-09-16,50.48,51.91,50.31,51.15,44.5,8699746,8699746,0.67,1.33,50.9625,"September 16, 20",0.0133
1084,2020-09-15,51.16,51.34,50.27,50.39,43.84,7660121,7660121,-0.77,-1.51,50.79,"September 15, 20",-0.0151
1085,2020-09-14,50.96,51.57,50.3,51.15,44.5,8812200,8812200,0.19,0.37284,50.995,"September 14, 20",0.0037284
1086,2020-09-11,50.36,50.95,50.06,50.35,43.8,8969704,8969704,-0.01,-0.01985703,50.43,"September 11, 20",-0.0001985703
1087,2020-09-10,51.33,51.59,50.17,50.29,43.75,8609100,8609100,-1.04,-2.03,50.845,"September 10, 20",-0.0203
1088,2020-09-09,50.59,51.63,50.43,51.06,44.42,8808475,8808475,0.47,0.92904,50.9275,"September 09, 20",0.0092904
1089,2020-09-08,52.29,52.29,50.09,50.17,43.64,10946600,10946600,-2.12,-4.05,51.21,"September 08, 20",-0.0405
1090,2020-09-04,53.44,53.76,51.76,52.71,45.85,9413215,9413215,-0.73,-1.37,52.9175,"September 04, 20",-0.0137
1091,2020-09-03,53.6,54.38,52.2,52.75,45.89,11029600,11029600,-0.85,-1.59,53.2325,"September 03, 20",-0.0159
1092,2020-09-02,52.61,53.47,52.47,53.25,46.32,7547103,7547103,0.64,1.22,52.95,"September 02, 20",0.0122
1093,2020-09-01,51.92,52.82,51.69,52.58,45.74,5568878,5568878,0.66,1.27,52.2525,"September 01, 20",0.0127
1094,2020-08-31,52.89,52.89,52.25,52.26,45.46,8026600,8026600,-0.63,-1.19,52.5725,"August 31, 20",-0.0119
1095,2020-08-28,53.0,53.0,52.45,52.89,46.01,8743821,8743821,-0.11,-0.20755,52.835,"August 28, 20",-0.0020755
1096,2020-08-27,51.76,52.87,51.68,52.61,45.77,8910127,8910127,0.85,1.64,52.23,"August 27, 20",0.0164
1097,2020-08-26,51.99,52.11,51.61,51.71,44.98,5920800,5920800,-0.28,-0.53857,51.855,"August 26, 20",-0.0053857
1098,2020-08-25,52.81,52.89,51.85,52.05,45.28,8425547,8425547,-0.76,-1.44,52.4,"August 25, 20",-0.0144
1099,2020-08-24,51.31,52.47,51.16,52.37,45.56,7728500,7728500,1.06,2.07,51.8275,"August 24, 20",0.0207
1100,2020-08-21,50.59,51.42,50.5,51.1,44.45,6408525,6408525,0.51,1.01,50.9025,"August 21, 20",0.0101
1101,2020-08-20,50.73,51.07,50.5,50.8,44.19,5186346,5186346,0.07,0.13799,50.775,"August 20, 20",0.0013799
1102,2020-08-19,51.19,52.03,51.14,51.37,44.69,5957612,5957612,0.18,0.35163,51.4325,"August 19, 20",0.0035163
1103,2020-08-18,51.17,51.37,50.65,50.92,44.3,6450000,6450000,-0.25,-0.48857,51.0275,"August 18, 20",-0.0048857
1104,2020-08-17,52.2,52.3,51.09,51.28,44.61,7333000,7333000,-0.92,-1.76,51.7175,"August 17, 20",-0.0176
1105,2020-08-14,51.68,52.55,51.65,52.3,45.5,5782322,5782322,0.62,1.2,52.045,"August 14, 20",0.012
1106,2020-08-13,51.93,52.46,51.71,52.18,45.39,5728700,5728700,0.25,0.48142,52.07,"August 13, 20",0.0048142
1107,2020-08-12,52.63,53.42,51.91,52.38,45.57,8950091,8950091,-0.25,-0.47501,52.585,"August 12, 20",-0.0047501
1108,2020-08-11,51.64,52.87,51.57,51.78,45.05,11792644,11792644,0.14,0.27111,51.965,"August 11, 20",0.0027111
1109,2020-08-10,50.5,50.83,50.26,50.58,44.0,6518312,6518312,0.08,0.15842,50.5425,"August 10, 20",0.0015842
1110,2020-08-07,49.21,50.47,49.08,50.35,43.8,6225900,6225900,1.14,2.32,49.7775,"August 07, 20",0.0232
1111,2020-08-06,49.83,49.98,49.24,49.45,43.02,5701120,5701120,-0.38,-0.76259,49.625,"August 06, 20",-0.0076259
1112,2020-08-05,49.59,49.96,49.44,49.77,43.3,6701327,6701327,0.18,0.36298,49.69,"August 05, 20",0.0036298
1113,2020-08-04,49.5,49.77,49.08,49.26,42.85,6445200,6445200,-0.24,-0.48485,49.4025,"August 04, 20",-0.0048485
1114,2020-08-03,49.22,49.91,48.72,49.46,43.03,9913058,9913058,0.24,0.48761,49.3275,"August 03, 20",0.0048761
1115,2020-07-31,49.02,49.03,48.27,48.88,42.52,9669900,9669900,-0.14,-0.2856,48.8,"July 31, 20",-0.002856
1116,2020-07-30,49.36,49.36,48.55,48.95,42.58,9410100,9410100,-0.41,-0.83063,49.055,"July 30, 20",-0.0083063
1117,2020-07-29,50.27,50.66,49.88,50.59,43.71,8074300,8074300,0.32,0.63656,50.35,"July 29, 20",0.0063656
1118,2020-07-28,50.83,51.22,50.21,50.26,43.42,7287935,7287935,-0.57,-1.12,50.63,"July 28, 20",-0.0112
1119,2020-07-27,49.91,51.57,49.73,51.32,44.34,12087100,12087100,1.41,2.83,50.6325,"July 27, 20",0.0283
1120,2020-07-24,50.56,50.8,50.07,50.18,43.35,6860824,6860824,-0.38,-0.75158,50.4025,"July 24, 20",-0.0075158
1121,2020-07-23,50.99,51.25,50.31,50.56,43.68,13527000,13527000,-0.43,-0.8433,50.7775,"July 23, 20",-0.008433
1122,2020-07-22,52.0,52.35,50.99,51.0,44.06,13604000,13604000,-1.0,-1.92,51.585,"July 22, 20",-0.0192
1123,2020-07-21,52.1,52.45,51.52,52.38,45.25,11956468,11956468,0.28,0.53743,52.1125,"July 21, 20",0.0053743
1124,2020-07-20,51.76,52.07,51.35,51.86,44.8,10423600,10423600,0.1,0.1932,51.76,"July 20, 20",0.001932
1125,2020-07-17,52.78,53.01,51.98,52.41,45.28,16274884,16274884,-0.37,-0.70102,52.545,"July 17, 20",-0.0070102
1126,2020-07-16,51.58,53.51,51.34,52.64,45.48,25026800,25026800,1.06,2.06,52.2675,"July 16, 20",0.0206
1127,2020-07-15,52.49,52.49,50.46,51.35,44.36,17424200,17424200,-1.14,-2.17,51.6975,"July 15, 20",-0.0217
1128,2020-07-14,50.27,50.58,48.91,50.5,43.63,16075621,16075621,0.23,0.45753,50.065,"July 14, 20",0.0045753
1129,2020-07-13,51.03,51.03,49.88,50.22,43.39,14904000,14904000,-0.81,-1.59,50.54,"July 13, 20",-0.0159
1130,2020-07-10,47.59,49.88,47.52,49.8,43.02,13386042,13386042,2.21,4.64,48.6975,"July 10, 20",0.0464
1131,2020-07-09,48.8,49.05,47.02,47.51,41.04,9119909,9119909,-1.29,-2.64,48.095,"July 09, 20",-0.0264
1132,2020-07-08,47.63,48.99,47.28,48.91,42.25,12322200,12322200,1.28,2.69,48.2025,"July 08, 20",0.0269
1133,2020-07-07,48.52,48.55,47.39,47.49,41.03,8750700,8750700,-1.03,-2.12,47.9875,"July 07, 20",-0.0212
1134,2020-07-06,48.87,49.37,48.7,48.82,42.18,10649600,10649600,-0.05,-0.10231,48.94,"July 06, 20",-0.0010231
1135,2020-07-02,48.86,49.03,47.68,47.79,41.29,7488814,7488814,-1.07,-2.19,48.34,"July 02, 20",-0.0219
1136,2020-07-01,48.41,49.08,47.25,47.61,41.13,11363839,11363839,-0.8,-1.65,48.0875,"July 01, 20",-0.0165
1137,2020-06-30,47.06,48.53,47.06,48.3,41.73,11894391,11894391,1.24,2.63,47.7375,"June 30, 20",0.0263
1138,2020-06-29,47.57,47.8,46.65,47.24,40.81,9380800,9380800,-0.33,-0.69371,47.315,"June 29, 20",-0.0069371
1139,2020-06-26,48.3,48.37,46.61,47.05,40.65,20082528,20082528,-1.25,-2.59,47.5825,"June 26, 20",-0.0259
1140,2020-06-25,46.71,48.86,46.54,48.79,42.15,15014346,15014346,2.08,4.45,47.725,"June 25, 20",0.0445
1141,2020-06-24,47.59,47.65,46.42,46.95,40.56,12806219,12806219,-0.64,-1.34,47.1525,"June 24, 20",-0.0134
1142,2020-06-23,48.27,48.48,47.61,47.89,41.37,9672600,9672600,-0.38,-0.78724,48.0625,"June 23, 20",-0.0078724
1143,2020-06-22,46.8,47.61,46.55,47.38,40.93,11657400,11657400,0.58,1.24,47.085,"June 22, 20",0.0124
1144,2020-06-19,48.46,48.68,46.71,46.93,40.54,20962700,20962700,-1.53,-3.16,47.695,"June 19, 20",-0.0316
1145,2020-06-18,47.12,48.38,46.97,47.58,41.11,9825246,9825246,0.46,0.97623,47.5125,"June 18, 20",0.0097623
1146,2020-06-17,48.7,48.78,47.66,47.76,41.26,8674443,8674443,-0.94,-1.93,48.225,"June 17, 20",-0.0193
1147,2020-06-16,49.44,49.6,46.91,48.56,41.95,13554814,13554814,-0.88,-1.78,48.6275,"June 16, 20",-0.0178
1148,2020-06-15,44.66,47.85,44.6,47.4,40.95,14761443,14761443,2.74,6.14,46.1275,"June 15, 20",0.0614
1149,2020-06-12,46.76,46.95,45.12,46.28,39.98,14093100,14093100,-0.48,-1.03,46.2775,"June 12, 20",-0.0103
1150,2020-06-11,46.13,47.2,44.44,44.57,38.5,17961917,17961917,-1.56,-3.38,45.585,"June 11, 20",-0.0338
1151,2020-06-10,50.03,50.5,48.61,48.69,42.06,14770900,14770900,-1.34,-2.68,49.4575,"June 10, 20",-0.0268
1152,2020-06-09,48.72,50.69,48.57,50.4,43.54,15090449,15090449,1.68,3.45,49.595,"June 09, 20",0.0345
1153,2020-06-08,50.52,50.68,49.38,50.15,43.33,12150300,12150300,-0.37,-0.73238,50.1825,"June 08, 20",-0.0073238
1154,2020-06-05,51.3,51.85,49.24,49.53,42.79,17976100,17976100,-1.77,-3.45,50.48,"June 05, 20",-0.0345
1155,2020-06-04,46.71,48.75,46.69,48.69,42.06,15279620,15279620,1.98,4.24,47.71,"June 04, 20",0.0424
1156,2020-06-03,46.98,47.49,46.44,46.91,40.53,11253500,11253500,-0.07,-0.149,46.955,"June 03, 20",-0.00149
1157,2020-06-02,45.18,46.26,44.88,45.58,39.38,11179214,11179214,0.4,0.88535,45.475,"June 02, 20",0.0088535
1158,2020-06-01,44.52,45.07,43.95,44.7,38.62,8651542,8651542,0.18,0.40431,44.56,"June 01, 20",0.0040431
1159,2020-05-29,44.01,44.79,43.52,44.2,38.19,13102217,13102217,0.19,0.43172,44.13,"May 29, 20",0.0043172
1160,2020-05-28,47.25,47.32,44.28,44.4,38.36,17617296,17617296,-2.85,-6.03,45.8125,"May 28, 20",-0.0603
1161,2020-05-27,45.78,46.92,45.31,46.86,40.48,25892400,25892400,1.08,2.36,46.2175,"May 27, 20",0.0236
1162,2020-05-26,41.87,43.79,41.55,43.69,37.74,19709900,19709900,1.82,4.35,42.725,"May 26, 20",0.0435
1163,2020-05-22,40.23,40.54,39.8,40.13,34.67,6468900,6468900,-0.1,-0.24857,40.175,"May 22, 20",-0.0024857
1164,2020-05-21,40.77,40.93,39.84,40.3,34.82,9654223,9654223,-0.47,-1.15,40.46,"May 21, 20",-0.0115
1165,2020-05-20,40.07,41.25,40.04,41.06,35.47,12031995,12031995,0.99,2.47,40.605,"May 20, 20",0.0247
1166,2020-05-19,40.1,40.55,39.29,39.33,33.98,8895500,8895500,-0.77,-1.92,39.8175,"May 19, 20",-0.0192
1167,2020-05-18,38.92,40.65,38.68,40.28,34.8,14727110,14727110,1.36,3.49,39.6325,"May 18, 20",0.0349
1168,2020-05-15,37.26,37.81,37.02,37.29,32.22,9176032,9176032,0.03,0.0805153,37.345,"May 15, 20",0.000805153
1169,2020-05-14,36.26,37.97,35.53,37.81,32.66,14986649,14986649,1.55,4.27,36.8925,"May 14, 20",0.0427
1170,2020-05-13,38.15,38.28,36.6,36.99,31.96,11565900,11565900,-1.16,-3.04,37.505,"May 13, 20",-0.0304
1171,2020-05-12,39.97,40.07,38.35,38.42,33.19,13605600,13605600,-1.55,-3.88,39.2025,"May 12, 20",-0.0388
1172,2020-05-11,39.38,40.06,39.3,39.83,34.41,10106435,10106435,0.45,1.14,39.6425,"May 11, 20",0.0114
1173,2020-05-08,39.51,40.17,39.2,40.08,34.63,12097712,12097712,0.57,1.44,39.74,"May 08, 20",0.0144
1174,2020-05-07,37.76,39.14,37.76,38.81,33.53,9352100,9352100,1.05,2.78,38.3675,"May 07, 20",0.0278
1175,2020-05-06,38.47,38.63,37.05,37.3,32.22,7817800,7817800,-1.17,-3.04,37.8625,"May 06, 20",-0.0304
1176,2020-05-05,38.98,39.31,37.9,37.98,32.81,8951215,8951215,-1.0,-2.57,38.5425,"May 05, 20",-0.0257
1177,2020-05-04,38.0,38.22,37.17,38.09,32.91,13985100,13985100,0.09,0.23684,37.87,"May 04, 20",0.0023684
1178,2020-05-01,38.35,38.72,37.91,38.4,33.17,12806200,12806200,0.05,0.13038,38.345,"May 01, 20",0.0013038
1179,2020-04-30,39.9,40.11,39.0,39.43,34.06,13431739,13431739,-0.47,-1.18,39.61,"April 30, 20",-0.0118
1180,2020-04-29,41.1,41.36,40.55,40.79,35.24,15880400,15880400,-0.31,-0.75426,40.95,"April 29, 20",-0.0075426
1181,2020-04-28,40.57,41.38,39.84,40.13,34.37,12778400,12778400,-0.44,-1.08,40.48,"April 28, 20",-0.0108
1182,2020-04-27,38.64,39.55,38.33,39.31,33.66,11619400,11619400,0.67,1.73,38.9575,"April 27, 20",0.0173
1183,2020-04-24,37.97,38.19,37.26,37.97,32.52,8571340,8571340,0.0,0.0,37.8475,"April 24, 20",0.0
1184,2020-04-23,38.1,38.39,37.28,37.47,32.09,8694800,8694800,-0.63,-1.65,37.81,"April 23, 20",-0.0165
1185,2020-04-22,37.87,38.18,37.44,37.81,32.38,10455168,10455168,-0.06,-0.15844,37.825,"April 22, 20",-0.0015844
1186,2020-04-21,37.3,38.14,36.56,36.95,31.64,14134900,14134900,-0.35,-0.93834,37.2375,"April 21, 20",-0.0093834
1187,2020-04-20,38.19,39.54,37.82,38.36,32.85,16573800,16573800,0.17,0.44514,38.4775,"April 20, 20",0.0044514
1188,2020-04-17,39.55,40.1,38.19,39.09,33.48,25074500,25074500,-0.46,-1.16,39.2325,"April 17, 20",-0.0116
1189,2020-04-16,37.86,38.82,37.07,38.36,32.85,27913002,27913002,0.5,1.32,38.0275,"April 16, 20",0.0132
1190,2020-04-15,38.21,39.41,37.59,38.4,32.89,15590100,15590100,0.19,0.49725,38.4025,"April 15, 20",0.0049725
1191,2020-04-14,40.51,40.77,38.37,39.86,34.14,14471900,14471900,-0.65,-1.6,39.8775,"April 14, 20",-0.016
1192,2020-04-13,40.88,41.0,39.25,39.58,33.9,13369900,13369900,-1.3,-3.18,40.1775,"April 13, 20",-0.0318
1193,2020-04-09,40.26,41.85,40.18,41.08,35.18,21904393,21904393,0.82,2.04,40.8425,"April 09, 20",0.0204
1194,2020-04-08,37.71,39.78,37.45,39.37,33.72,15376701,15376701,1.66,4.4,38.5775,"April 08, 20",0.044
1195,2020-04-07,39.66,39.66,36.86,36.94,31.63,19587200,19587200,-2.72,-6.86,38.28,"April 07, 20",-0.0686
1196,2020-04-06,35.93,37.5,35.75,37.01,31.69,18788712,18788712,1.08,3.01,36.5475,"April 06, 20",0.0301
1197,2020-04-03,33.56,34.3,32.86,33.85,28.99,16926500,16926500,0.29,0.86412,33.6425,"April 03, 20",0.0086412
1198,2020-04-02,31.34,34.0,31.25,33.9,29.03,21656043,21656043,2.56,8.17,32.6225,"April 02, 20",0.0817
1199,2020-04-01,31.68,32.41,31.16,31.62,27.08,23755111,23755111,-0.06,-0.18939,31.7175,"April 01, 20",-0.0018939
1200,2020-03-31,34.53,35.29,33.72,34.0,29.12,17122600,17122600,-0.53,-1.53,34.385,"March 31, 20",-0.0153
1201,2020-03-30,33.53,35.34,32.97,34.84,29.84,18046780,18046780,1.31,3.91,34.17,"March 30, 20",0.0391
1202,2020-03-27,33.64,34.73,33.12,34.01,29.13,33375420,33375420,0.37,1.1,33.875,"March 27, 20",0.011
1203,2020-03-26,33.8,36.85,33.33,35.71,30.58,26425797,26425797,1.91,5.65,34.9225,"March 26, 20",0.0565
1204,2020-03-25,33.9,35.48,32.25,33.99,29.11,27198500,27198500,0.09,0.26549,33.905,"March 25, 20",0.0026549
1205,2020-03-24,30.09,33.38,29.4,33.22,28.45,25905500,25905500,3.13,10.4,31.5225,"March 24, 20",0.104
1206,2020-03-23,29.15,29.79,27.76,27.81,23.82,26401000,26401000,-1.34,-4.6,28.6275,"March 23, 20",-0.046
1207,2020-03-20,31.25,31.45,29.19,29.67,25.41,27472500,27472500,-1.58,-5.06,30.39,"March 20, 20",-0.0506
1208,2020-03-19,30.35,32.9,28.74,30.92,26.48,23929644,23929644,0.57,1.88,30.7275,"March 19, 20",0.0188
1209,2020-03-18,31.34,32.84,27.2,30.75,26.33,27603006,27603006,-0.59,-1.88,30.5325,"March 18, 20",-0.0188
1210,2020-03-17,32.37,35.12,30.11,33.79,28.94,27047400,27047400,1.42,4.39,32.8475,"March 17, 20",0.0439
1211,2020-03-16,31.07,35.27,30.36,31.65,27.1,26789927,26789927,0.58,1.87,32.0875,"March 16, 20",0.0187
1212,2020-03-13,34.27,37.52,33.07,37.5,32.11,33305139,33305139,3.23,9.43,35.59,"March 13, 20",0.0943
1213,2020-03-12,33.91,34.91,31.21,31.31,26.81,27964640,27964640,-2.6,-7.67,32.835,"March 12, 20",-0.0767
1214,2020-03-11,38.23,38.86,36.44,36.87,31.57,27383553,27383553,-1.36,-3.56,37.6,"March 11, 20",-0.0356
1215,2020-03-10,39.81,39.99,37.05,39.5,33.83,27111000,27111000,-0.31,-0.7787,39.0875,"March 10, 20",-0.007787
1216,2020-03-09,36.85,39.02,36.85,37.5,32.11,28177500,28177500,0.65,1.76,37.555,"March 09, 20",0.0176
1217,2020-03-06,40.51,42.24,40.34,41.84,35.83,30898400,30898400,1.33,3.28,41.2325,"March 06, 20",0.0328
1218,2020-03-05,43.51,43.94,42.14,42.59,36.47,23950200,23950200,-0.92,-2.11,43.045,"March 05, 20",-0.0211
1219,2020-03-04,45.16,45.32,44.21,45.24,38.74,21938107,21938107,0.08,0.17715,44.9825,"March 04, 20",0.0017715
1220,2020-03-03,46.37,46.92,43.86,44.4,38.02,30206617,30206617,-1.97,-4.25,45.3875,"March 03, 20",-0.0425
1221,2020-03-02,45.11,46.48,44.4,46.48,39.8,23234145,23234145,1.37,3.04,45.6175,"March 02, 20",0.0304
1222,2020-02-28,43.87,45.55,43.69,45.03,38.56,36983543,36983543,1.16,2.64,44.535,"February 28, 20",0.0264
1223,2020-02-27,45.74,47.21,45.16,45.41,38.89,26815200,26815200,-0.33,-0.72147,45.88,"February 27, 20",-0.0072147
1224,2020-02-26,48.22,48.55,46.89,47.24,40.46,22286787,22286787,-0.98,-2.03,47.725,"February 26, 20",-0.0203
1225,2020-02-25,49.98,50.15,47.56,48.03,41.13,25568400,25568400,-1.95,-3.9,48.93,"February 25, 20",-0.039
1226,2020-02-24,50.31,50.49,49.21,49.68,42.55,28670400,28670400,-0.63,-1.25,49.9225,"February 24, 20",-0.0125
1227,2020-02-21,53.5,53.59,52.09,52.42,44.89,29541326,29541326,-1.08,-2.02,52.9,"February 21, 20",-0.0202
1228,2020-02-20,54.0,55.51,53.59,53.75,46.03,58533500,58533500,-0.25,-0.46296,54.2125,"February 20, 20",-0.0046296
1229,2020-02-19,55.86,56.43,55.49,56.31,48.22,6075300,6075300,0.45,0.80559,56.0225,"February 19, 20",0.0080559
1230,2020-02-18,55.8,55.96,54.94,55.52,47.55,6898811,6898811,-0.28,-0.50179,55.555,"February 18, 20",-0.0050179
1231,2020-02-14,55.9,56.12,55.54,55.84,47.82,4579308,4579308,-0.06,-0.10733,55.85,"February 14, 20",-0.0010733
1232,2020-02-13,55.8,55.99,55.5,55.93,47.9,5718400,5718400,0.13,0.23297,55.805,"February 13, 20",0.0023297
1233,2020-02-12,56.22,56.66,56.11,56.18,48.11,7130011,7130011,-0.04,-0.07114906,56.2925,"February 12, 20",-0.0007114906
1234,2020-02-11,55.74,56.25,55.69,55.78,47.77,7120808,7120808,0.04,0.07176175,55.865,"February 11, 20",0.0007176175
1235,2020-02-10,54.68,55.36,54.62,55.35,47.4,5115100,5115100,0.67,1.23,55.0025,"February 10, 20",0.0123
1236,2020-02-07,54.61,55.11,54.42,55.03,47.13,7588000,7588000,0.42,0.76909,54.7925,"February 07, 20",0.0076909
1237,2020-02-06,55.43,55.49,54.61,55.01,47.11,6976900,6976900,-0.42,-0.75771,55.135,"February 06, 20",-0.0075771
1238,2020-02-05,54.86,55.15,54.38,54.99,47.09,8237518,8237518,0.13,0.23697,54.845,"February 05, 20",0.0023697
1239,2020-02-04,53.75,54.6,53.73,54.02,46.26,9375133,9375133,0.27,0.50233,54.025,"February 04, 20",0.0050233
1240,2020-02-03,52.64,53.59,52.58,52.6,45.05,8375623,8375623,-0.04,-0.07598784,52.8525,"February 03, 20",-0.0007598784
1241,2020-01-31,53.2,53.28,51.89,52.26,44.75,11286900,11286900,-0.94,-1.77,52.6575,"January 31, 20",-0.0177
1242,2020-01-30,52.61,53.86,52.4,53.82,46.09,8685900,8685900,1.21,2.3,53.1725,"January 30, 20",0.023
1243,2020-01-29,54.48,54.55,53.68,53.68,45.67,9027852,9027852,-0.8,-1.47,54.0975,"January 29, 20",-0.0147
1244,2020-01-28,53.8,54.44,53.38,54.02,45.96,9232924,9232924,0.22,0.40892,53.91,"January 28, 20",0.0040892
1245,2020-01-27,53.0,53.69,52.86,53.11,45.19,10649107,10649107,0.11,0.20755,53.165,"January 27, 20",0.0020755
1246,2020-01-24,55.53,55.61,54.1,54.55,46.41,9752123,9752123,-0.98,-1.76,54.9475,"January 24, 20",-0.0176
1247,2020-01-23,55.22,55.65,54.8,55.53,47.24,10064905,10064905,0.31,0.56139,55.3,"January 23, 20",0.0056139
1248,2020-01-22,56.18,56.51,55.85,55.86,47.53,10276830,10276830,-0.32,-0.5696,56.1,"January 22, 20",-0.005696
1249,2020-01-21,55.88,56.48,55.18,55.92,47.58,20833900,20833900,0.04,0.07158196,55.865,"January 21, 20",0.0007158196
1250,2020-01-17,56.26,57.57,56.18,57.51,48.93,15403900,15403900,1.25,2.22,56.88,"January 17, 20",0.0222
1251,2020-01-16,56.05,57.36,55.65,56.44,48.02,34590700,34590700,0.39,0.69581,56.375,"January 16, 20",0.0069581
1252,2020-01-15,52.48,52.94,52.11,52.94,45.04,11342500,11342500,0.46,0.87652,52.6175,"January 15, 20",0.0087652
1253,2020-01-14,53.06,53.25,52.68,52.86,44.97,9605014,9605014,-0.2,-0.37693,52.9625,"January 14, 20",-0.0037693
1254,2020-01-13,52.21,52.78,52.07,52.78,44.91,8335362,8335362,0.57,1.09,52.46,"January 13, 20",0.0109
1255,2020-01-10,52.15,52.47,51.92,52.21,44.42,7690485,7690485,0.06,0.11505,52.1875,"January 10, 20",0.0011505
1256,2020-01-09,52.17,52.25,51.82,52.06,44.29,7310275,7310275,-0.11,-0.21085,52.075,"January 09, 20",-0.0021085
1257,2020-01-08,50.96,51.79,50.9,51.57,43.88,6185249,6185249,0.61,1.2,51.305,"January 08, 20",0.012
