,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
854,2021-08-13,416.0,416.89,408.18,410.78,374.94,1980037,1980037,-5.22,-1.25,412.9625,"August 13, 21",-0.0125
855,2021-08-12,414.38,418.62,410.56,415.0,378.79,2318873,2318873,0.62,0.14962,414.64,"August 12, 21",0.0014962
856,2021-08-11,408.8,414.68,407.06,413.89,377.78,3000518,3000518,5.09,1.25,411.1075,"August 11, 21",0.0125
857,2021-08-10,400.12,410.63,399.5,407.97,372.38,3152300,3152300,7.85,1.96,404.555,"August 10, 21",0.0196
858,2021-08-09,396.59,404.6,393.58,399.88,364.99,3319120,3319120,3.29,0.82957,398.6625,"August 09, 21",0.0082957
859,2021-08-06,388.88,398.86,388.64,397.89,363.18,3655800,3655800,9.01,2.32,393.5675,"August 06, 21",0.0232
860,2021-08-05,380.15,384.31,379.95,384.3,350.77,1583800,1583800,4.15,1.09,382.1775,"August 05, 21",0.0109
861,2021-08-04,378.48,382.65,375.76,377.86,344.89,1460508,1460508,-0.62,-0.16381,378.6875,"August 04, 21",-0.0016381
862,2021-08-03,380.25,381.31,371.77,380.36,347.18,1494600,1494600,0.11,0.02892834,378.4225,"August 03, 21",0.0002892834
863,2021-08-02,376.17,386.93,375.75,378.19,345.19,2383212,2383212,2.02,0.53699,379.26,"August 02, 21",0.0053699
864,2021-07-30,376.57,379.95,373.06,374.88,342.17,1474985,1474985,-1.69,-0.44879,376.115,"July 30, 21",-0.0044879
865,2021-07-29,377.03,379.51,374.81,377.55,344.61,1296615,1296615,0.52,0.13792,377.225,"July 29, 21",0.0013792
866,2021-07-28,375.81,377.44,372.34,374.23,341.58,1668941,1668941,-1.58,-0.42043,374.955,"July 28, 21",-0.0042043
867,2021-07-27,372.5,375.14,369.22,374.84,342.14,1791800,1791800,2.34,0.62819,372.925,"July 27, 21",0.0062819
868,2021-07-26,373.18,376.68,373.11,375.9,343.1,1559134,1559134,2.72,0.72887,374.7175,"July 26, 21",0.0072887
869,2021-07-23,374.59,378.0,371.38,374.05,341.42,1707088,1707088,-0.54,-0.14416,374.505,"July 23, 21",-0.0014416
870,2021-07-22,372.3,373.69,368.45,372.71,340.19,1887130,1887130,0.41,0.11013,371.7875,"July 22, 21",0.0011013
871,2021-07-21,368.04,374.9,367.93,373.5,340.91,2398848,2398848,5.46,1.48,371.0925,"July 21, 21",0.0148
872,2021-07-20,352.27,367.31,351.54,364.76,332.94,2937900,2937900,12.49,3.55,358.97,"July 20, 21",0.0355
873,2021-07-19,354.0,355.19,349.0,354.72,323.77,4394635,4394635,0.72,0.20339,353.2275,"July 19, 21",0.0020339
874,2021-07-16,374.93,374.93,363.83,364.8,332.97,2583300,2583300,-10.13,-2.7,369.6225,"July 16, 21",-0.027
875,2021-07-15,371.24,378.75,370.57,373.35,340.78,2183900,2183900,2.11,0.56837,373.4775,"July 15, 21",0.0056837
876,2021-07-14,378.75,381.77,371.39,374.4,341.74,3295722,3295722,-4.35,-1.15,376.5775,"July 14, 21",-0.0115
877,2021-07-13,381.06,385.33,372.01,375.98,343.18,6466800,6466800,-5.08,-1.33,378.595,"July 13, 21",-0.0133
878,2021-07-12,370.31,384.0,367.33,380.5,347.3,4135949,4135949,10.19,2.75,375.535,"July 12, 21",0.0275
879,2021-07-09,366.0,372.15,364.95,371.76,339.33,2641825,2641825,5.76,1.57,368.715,"July 09, 21",0.0157
880,2021-07-08,359.69,362.89,355.59,358.94,327.62,2940514,2940514,-0.75,-0.20851,359.2775,"July 08, 21",-0.0020851
881,2021-07-07,367.5,370.09,362.18,367.67,335.59,2012801,2012801,0.17,0.0462585,366.86,"July 07, 21",0.000462585
882,2021-07-06,373.23,373.63,365.41,369.86,337.59,2162900,2162900,-3.37,-0.90293,370.5325,"July 06, 21",-0.0090293
883,2021-07-02,376.31,376.6,372.42,374.16,341.52,1599595,1599595,-2.15,-0.57134,374.8725,"July 02, 21",-0.0057134
884,2021-07-01,380.7,381.64,374.15,374.99,342.27,2571040,2571040,-5.71,-1.5,377.87,"July 01, 21",-0.015
885,2021-06-30,370.9,380.11,370.9,379.53,346.42,2238400,2238400,8.63,2.33,375.36,"June 30, 21",0.0233
886,2021-06-29,374.86,378.09,370.75,372.62,340.11,2365932,2365932,-2.24,-0.59756,374.08,"June 29, 21",-0.0059756
887,2021-06-28,367.8,368.87,363.86,368.71,336.54,1833400,1833400,0.91,0.24742,367.31,"June 28, 21",0.0024742
888,2021-06-25,368.82,371.15,364.54,368.77,336.6,2782436,2782436,-0.05,-0.01355675,368.32,"June 25, 21",-0.0001355675
889,2021-06-24,363.0,370.88,362.78,368.75,336.58,2716625,2716625,5.75,1.58,366.3525,"June 24, 21",0.0158
890,2021-06-23,358.79,362.48,357.66,361.05,329.55,1713116,1713116,2.26,0.62989,359.995,"June 23, 21",0.0062989
891,2021-06-22,357.0,359.88,352.64,357.53,326.34,1870813,1870813,0.53,0.14846,356.7625,"June 22, 21",0.0014846
892,2021-06-21,352.89,357.97,351.04,357.54,326.35,2717300,2717300,4.65,1.32,354.86,"June 21, 21",0.0132
893,2021-06-18,356.52,358.38,348.13,348.83,318.4,6290100,6290100,-7.69,-2.16,352.965,"June 18, 21",-0.0216
894,2021-06-17,373.52,373.52,356.55,361.5,329.96,4146348,4146348,-12.02,-3.22,366.2725,"June 17, 21",-0.0322
895,2021-06-16,370.99,374.08,365.25,371.0,338.63,3264200,3264200,0.01,0.00269549,370.33,"June 16, 21",2.69549e-05
896,2021-06-15,373.5,374.84,367.16,371.3,338.91,2302905,2302905,-2.2,-0.58902,371.7,"June 15, 21",-0.0058902
897,2021-06-14,377.43,378.75,370.7,372.92,340.38,2560500,2560500,-4.51,-1.19,374.95,"June 14, 21",-0.0119
898,2021-06-11,375.7,378.75,375.11,378.05,345.07,2117305,2117305,2.35,0.6255,376.9025,"June 11, 21",0.006255
899,2021-06-10,389.64,389.64,372.35,373.94,341.32,3900800,3900800,-15.7,-4.03,381.3925,"June 10, 21",-0.0403
900,2021-06-09,383.16,384.27,378.88,382.78,349.38,2026166,2026166,-0.38,-0.09917528,382.2725,"June 09, 21",-0.0009917528
901,2021-06-08,385.79,386.48,382.22,384.7,351.14,2452600,2452600,-1.09,-0.28254,384.7975,"June 08, 21",-0.0028254
902,2021-06-07,393.0,393.26,387.55,388.16,354.29,2188724,2188724,-4.84,-1.23,390.4925,"June 07, 21",-0.0123
903,2021-06-04,389.68,392.05,386.32,391.45,357.3,2514100,2514100,1.77,0.45422,389.875,"June 04, 21",0.0045422
904,2021-06-03,382.25,391.25,380.13,388.72,354.81,3003900,3003900,6.47,1.69,385.5875,"June 03, 21",0.0169
905,2021-06-02,383.33,384.67,379.37,383.44,349.99,2809704,2809704,0.11,0.0286959,382.7025,"June 02, 21",0.000286959
906,2021-06-01,377.7,383.36,376.31,382.44,349.07,3644004,3644004,4.74,1.25,379.9525,"June 01, 21",0.0125
907,2021-05-28,372.0,373.07,368.26,372.02,339.56,2170561,2170561,0.02,0.00537634,371.3375,"May 28, 21",5.37634e-05
908,2021-05-27,371.33,373.55,367.3,371.37,337.83,3897048,3897048,0.04,0.01077209,370.8875,"May 27, 21",0.0001077209
909,2021-05-26,365.0,368.79,361.91,367.4,334.22,2121254,2121254,2.4,0.65753,365.775,"May 26, 21",0.0065753
910,2021-05-25,369.91,373.77,364.09,364.51,331.59,2631000,2631000,-5.4,-1.46,368.07,"May 25, 21",-0.0146
911,2021-05-24,367.32,369.72,365.51,368.29,335.03,1834300,1834300,0.97,0.26407,367.71,"May 24, 21",0.0026407
912,2021-05-21,361.49,367.14,360.51,366.26,333.18,2657548,2657548,4.77,1.32,363.85,"May 21, 21",0.0132
913,2021-05-20,358.98,361.95,353.35,359.78,327.29,1919600,1919600,0.8,0.22285,358.515,"May 20, 21",0.0022285
914,2021-05-19,360.0,360.0,353.93,358.38,326.01,3696000,3696000,-1.62,-0.45,358.0775,"May 19, 21",-0.0045
915,2021-05-18,371.38,373.08,364.0,364.56,331.63,2018638,2018638,-6.82,-1.84,368.255,"May 18, 21",-0.0184
916,2021-05-17,367.78,370.7,364.5,369.25,335.9,1826125,1826125,1.47,0.3997,368.0575,"May 17, 21",0.003997
917,2021-05-14,362.0,369.51,361.7,368.77,335.46,2732312,2732312,6.77,1.87,365.495,"May 14, 21",0.0187
918,2021-05-13,353.25,360.89,353.25,358.81,326.4,2674804,2674804,5.56,1.57,356.55,"May 13, 21",0.0157
919,2021-05-12,363.07,368.13,353.27,354.4,322.39,3309800,3309800,-8.67,-2.39,359.7175,"May 12, 21",-0.0239
920,2021-05-11,363.0,368.63,358.62,359.92,327.41,3734339,3734339,-3.08,-0.84848,362.5425,"May 11, 21",-0.0084848
921,2021-05-10,373.5,376.98,368.5,368.68,335.38,3396306,3396306,-4.82,-1.29,371.915,"May 10, 21",-0.0129
922,2021-05-07,362.3,371.65,360.93,370.89,337.39,3378112,3378112,8.59,2.37,366.4425,"May 07, 21",0.0237
923,2021-05-06,359.77,366.3,356.5,365.97,332.92,3048700,3048700,6.2,1.72,362.135,"May 06, 21",0.0172
924,2021-05-05,352.0,359.14,348.55,357.62,325.32,2786800,2786800,5.62,1.6,354.3275,"May 05, 21",0.016
925,2021-05-04,348.9,351.78,342.57,349.84,318.24,2831400,2831400,0.94,0.26942,348.2725,"May 04, 21",0.0026942
926,2021-05-03,350.34,354.06,349.26,350.16,318.53,1871700,1871700,-0.18,-0.05137866,350.955,"May 03, 21",-0.0005137866
927,2021-04-30,351.12,352.82,347.2,348.45,316.98,2101100,2101100,-2.67,-0.76042,349.8975,"April 30, 21",-0.0076042
928,2021-04-29,350.55,353.83,347.48,352.97,321.09,2584423,2584423,2.42,0.69034,351.2075,"April 29, 21",0.0069034
929,2021-04-28,348.0,350.12,346.09,348.11,316.67,2140900,2140900,0.11,0.0316092,348.08,"April 28, 21",0.000316092
930,2021-04-27,344.0,347.55,343.66,346.63,315.32,2088604,2088604,2.63,0.76453,345.46,"April 27, 21",0.0076453
931,2021-04-26,341.94,345.9,340.89,343.52,312.49,2171500,2171500,1.58,0.46207,343.0625,"April 26, 21",0.0046207
932,2021-04-23,331.25,340.67,330.72,339.35,308.7,2165370,2165370,8.1,2.45,335.4975,"April 23, 21",0.0245
933,2021-04-22,334.62,336.97,330.29,330.85,300.97,2165200,2165200,-3.77,-1.13,333.1825,"April 22, 21",-0.0113
934,2021-04-21,330.0,335.47,327.56,335.27,304.99,2733300,2733300,5.27,1.6,332.075,"April 21, 21",0.016
935,2021-04-20,339.97,340.47,329.35,331.88,301.91,3662300,3662300,-8.09,-2.38,335.4175,"April 20, 21",-0.0238
936,2021-04-19,340.0,344.43,336.6,343.09,312.1,3228200,3228200,3.09,0.90882,341.03,"April 19, 21",0.0090882
937,2021-04-16,340.29,343.74,338.62,342.31,311.39,4231900,4231900,2.02,0.59361,341.24,"April 16, 21",0.0059361
938,2021-04-15,338.9,341.35,334.54,338.55,307.97,4354800,4354800,-0.35,-0.10328,338.335,"April 15, 21",-0.0010328
939,2021-04-14,328.55,344.47,326.15,335.35,305.06,9876800,9876800,6.8,2.07,333.63,"April 14, 21",0.0207
940,2021-04-13,329.51,330.05,324.18,327.68,298.08,3575907,3575907,-1.83,-0.55537,327.855,"April 13, 21",-0.0055537
941,2021-04-12,332.67,334.48,329.94,331.84,301.87,2318800,2318800,-0.83,-0.2495,332.2325,"April 12, 21",-0.002495
942,2021-04-09,334.0,334.9,328.79,330.81,300.93,2347149,2347149,-3.19,-0.95509,332.125,"April 09, 21",-0.0095509
943,2021-04-08,324.29,331.49,322.97,331.14,301.23,2402800,2402800,6.85,2.11,327.4725,"April 08, 21",0.0211
944,2021-04-07,327.7,329.2,323.35,326.55,297.06,2157335,2157335,-1.15,-0.35093,326.7,"April 07, 21",-0.0035093
945,2021-04-06,324.49,328.54,324.0,327.06,297.52,1801975,1801975,2.57,0.79201,326.0225,"April 06, 21",0.0079201
946,2021-04-05,332.85,332.85,323.05,323.54,294.32,3235000,3235000,-9.31,-2.8,328.0725,"April 05, 21",-0.028
947,2021-04-01,324.3,329.66,324.16,327.64,298.05,2659000,2659000,3.34,1.03,326.44,"April 01, 21",0.0103
948,2021-03-31,330.23,332.65,325.44,327.0,297.47,2624540,2624540,-3.23,-0.97811,328.83,"March 31, 21",-0.0097811
949,2021-03-30,329.41,335.75,328.85,332.01,302.02,2717300,2717300,2.6,0.78929,331.505,"March 30, 21",0.0078929
950,2021-03-29,320.35,327.76,317.72,325.73,296.31,4533245,4533245,5.38,1.68,322.89,"March 29, 21",0.0168
951,2021-03-26,334.51,335.45,322.69,327.39,297.82,3082600,3082600,-7.12,-2.13,330.01,"March 26, 21",-0.0213
952,2021-03-25,327.35,331.39,321.92,330.55,300.7,2804721,2804721,3.2,0.97755,327.8025,"March 25, 21",0.0097755
953,2021-03-24,333.42,336.94,328.44,328.65,298.97,3332200,3332200,-4.77,-1.43,331.8625,"March 24, 21",-0.0143
954,2021-03-23,337.62,341.89,331.33,331.77,301.81,2457544,2457544,-5.85,-1.73,335.6525,"March 23, 21",-0.0173
955,2021-03-22,341.06,342.88,336.0,339.33,308.68,2094548,2094548,-1.73,-0.50724,339.8175,"March 22, 21",-0.0050724
956,2021-03-19,346.42,347.24,340.63,344.2,313.11,3513000,3513000,-2.22,-0.64084,344.6225,"March 19, 21",-0.0064084
957,2021-03-18,350.75,356.85,346.99,348.0,316.57,3715240,3715240,-2.75,-0.78403,350.6475,"March 18, 21",-0.0078403
958,2021-03-17,344.62,347.03,340.4,344.95,313.79,2710906,2710906,0.33,0.09575765,344.25,"March 17, 21",0.0009575765
959,2021-03-16,345.28,346.9,337.75,341.71,310.85,2332600,2332600,-3.57,-1.03,342.91,"March 16, 21",-0.0103
960,2021-03-15,349.44,352.42,342.0,346.05,314.8,2277831,2277831,-3.39,-0.97012,347.4775,"March 15, 21",-0.0097012
961,2021-03-12,345.22,350.0,343.64,348.81,317.31,2436744,2436744,3.59,1.04,346.9175,"March 12, 21",0.0104
962,2021-03-11,338.66,345.0,336.46,342.1,311.2,2756600,2756600,3.44,1.02,340.555,"March 11, 21",0.0102
963,2021-03-10,332.07,342.4,331.53,342.02,311.13,3153109,3153109,9.95,3.0,337.005,"March 10, 21",0.03
964,2021-03-09,328.62,336.39,325.57,330.59,300.73,3324825,3324825,1.97,0.59948,330.2925,"March 09, 21",0.0059948
965,2021-03-08,331.36,337.59,329.1,334.19,304.01,2998000,2998000,2.83,0.85406,333.06,"March 08, 21",0.0085406
966,2021-03-05,335.58,335.58,316.46,327.37,297.8,3740398,3740398,-8.21,-2.45,328.7475,"March 05, 21",-0.0245
967,2021-03-04,333.13,339.76,323.92,329.29,299.55,3647614,3647614,-3.84,-1.15,331.525,"March 04, 21",-0.0115
968,2021-03-03,333.68,340.1,333.25,334.43,304.22,3606300,3606300,0.75,0.22477,335.365,"March 03, 21",0.0022477
969,2021-03-02,330.0,336.19,329.51,330.94,301.05,2850325,2850325,0.94,0.28485,331.66,"March 02, 21",0.0028485
970,2021-03-01,325.0,331.04,323.31,329.92,300.12,2959050,2959050,4.92,1.51,327.3175,"March 01, 21",0.0151
971,2021-02-26,325.77,328.68,319.04,319.48,289.49,3732221,3732221,-6.29,-1.93,323.2425,"February 26, 21",-0.0193
972,2021-02-25,333.33,335.81,326.29,327.76,296.99,4244000,4244000,-5.56,-1.67,330.7975,"February 25, 21",-0.0167
973,2021-02-24,320.17,330.97,320.1,330.64,299.6,3934425,3934425,10.47,3.27,325.47,"February 24, 21",0.0327
974,2021-02-23,317.98,320.0,310.58,319.21,289.24,2942528,2942528,1.23,0.38682,316.9425,"February 23, 21",0.0038682
975,2021-02-22,313.0,320.56,312.21,316.87,287.12,3162300,3162300,3.87,1.24,315.66,"February 22, 21",0.0124
976,2021-02-19,310.23,316.78,310.23,315.62,285.99,2749542,2749542,5.39,1.74,313.215,"February 19, 21",0.0174
977,2021-02-18,309.22,314.5,307.58,309.9,280.81,2095144,2095144,0.68,0.21991,310.3,"February 18, 21",0.0021991
978,2021-02-17,310.03,314.98,308.76,312.74,283.38,2464414,2464414,2.71,0.87411,311.6275,"February 17, 21",0.0087411
979,2021-02-16,310.0,312.92,309.22,311.96,282.67,2792200,2792200,1.96,0.63226,311.025,"February 16, 21",0.0063226
980,2021-02-12,301.99,306.7,301.77,306.32,277.56,1977300,1977300,4.33,1.43,304.195,"February 12, 21",0.0143
981,2021-02-11,303.98,305.01,299.17,302.32,273.94,2159900,2159900,-1.66,-0.54609,302.62,"February 11, 21",-0.0054609
982,2021-02-10,300.0,305.18,297.75,304.28,275.71,3213700,3213700,4.28,1.43,301.8025,"February 10, 21",0.0143
983,2021-02-09,299.6,302.45,297.7,300.46,272.25,2071700,2071700,0.86,0.28705,300.0525,"February 09, 21",0.0028705
984,2021-02-08,295.0,300.89,294.5,300.15,271.97,2826200,2826200,5.15,1.75,297.635,"February 08, 21",0.0175
985,2021-02-05,295.0,297.24,292.19,293.5,265.95,2938134,2938134,-1.5,-0.50847,294.4825,"February 05, 21",-0.0050847
986,2021-02-04,290.0,295.83,289.52,293.75,266.17,2994700,2994700,3.75,1.29,292.275,"February 04, 21",0.0129
987,2021-02-03,286.61,289.81,285.18,288.55,261.46,2712800,2712800,1.94,0.67688,287.5375,"February 03, 21",0.0067688
988,2021-02-02,278.32,288.25,278.0,286.97,260.03,5195520,5195520,8.65,3.11,282.885,"February 02, 21",0.0311
989,2021-02-01,272.66,276.8,272.0,274.73,248.94,2324100,2324100,2.07,0.75919,274.0475,"February 01, 21",0.0075919
990,2021-01-29,274.27,277.4,270.62,271.17,245.71,3412000,3412000,-3.1,-1.13,273.365,"January 29, 21",-0.0113
991,2021-01-28,274.61,279.83,271.33,275.02,249.2,3778700,3778700,0.41,0.1493,275.1975,"January 28, 21",0.001493
992,2021-01-27,276.0,277.37,271.32,273.33,247.67,3891838,3891838,-2.67,-0.96739,274.505,"January 27, 21",-0.0096739
993,2021-01-26,283.93,285.77,280.08,281.76,255.31,3296846,3296846,-2.17,-0.76427,282.885,"January 26, 21",-0.0076427
994,2021-01-25,285.53,286.35,277.5,283.04,256.47,4575007,4575007,-2.49,-0.87206,283.105,"January 25, 21",-0.0087206
995,2021-01-22,286.69,290.59,285.5,289.39,262.22,2568800,2568800,2.7,0.94178,288.0425,"January 22, 21",0.0094178
996,2021-01-21,290.45,292.74,288.53,289.37,262.2,2517753,2517753,-1.08,-0.37184,290.2725,"January 21, 21",-0.0037184
997,2021-01-20,295.82,297.45,287.48,290.47,263.2,4792644,4792644,-5.35,-1.81,292.805,"January 20, 21",-0.0181
998,2021-01-19,305.0,306.6,293.8,294.2,266.58,6727800,6727800,-10.8,-3.54,299.9,"January 19, 21",-0.0354
999,2021-01-15,301.19,304.86,296.88,301.01,272.75,3863723,3863723,-0.18,-0.05976294,300.985,"January 15, 21",-0.0005976294
1000,2021-01-14,304.05,309.41,303.54,307.87,278.97,3192200,3192200,3.82,1.26,306.2175,"January 14, 21",0.0126
1001,2021-01-13,300.08,303.72,299.1,302.94,274.5,2413821,2413821,2.86,0.95308,301.46,"January 13, 21",0.0095308
1002,2021-01-12,297.14,303.98,296.02,302.21,273.84,4814400,4814400,5.07,1.71,299.8375,"January 12, 21",0.0171
1003,2021-01-11,286.8,295.0,284.2,293.83,266.25,2650134,2650134,7.03,2.45,289.9575,"January 11, 21",0.0245
1004,2021-01-08,292.0,292.28,285.06,290.08,262.85,2800800,2800800,-1.92,-0.65753,289.855,"January 08, 21",-0.0065753
1005,2021-01-07,287.77,295.89,286.68,291.65,264.27,4009730,4009730,3.88,1.35,290.4975,"January 07, 21",0.0135
1006,2021-01-06,276.29,288.38,273.1,285.55,258.74,6383530,6383530,9.26,3.35,280.83,"January 06, 21",0.0335
1007,2021-01-05,263.88,273.5,262.57,270.93,245.5,4207100,4207100,7.05,2.67,267.72,"January 05, 21",0.0267
1008,2021-01-04,267.0,267.58,260.16,265.0,240.12,3572043,3572043,-2.0,-0.74906,264.935,"January 04, 21",-0.0074906
1009,2020-12-31,258.8,263.93,258.0,263.71,238.95,2043100,2043100,4.91,1.9,261.11,"December 31, 20",0.019
1010,2020-12-30,258.81,260.65,257.83,259.45,235.09,1566767,1566767,0.64,0.24729,259.185,"December 30, 20",0.0024729
1011,2020-12-29,260.26,260.86,256.5,258.01,233.79,1430900,1430900,-2.25,-0.86452,258.9075,"December 29, 20",-0.0086452
1012,2020-12-28,257.81,262.65,257.0,259.59,235.22,2793400,2793400,1.78,0.69043,259.2625,"December 28, 20",0.0069043
1013,2020-12-24,257.04,257.62,253.75,256.16,232.11,968146,968146,-0.88,-0.34236,256.1425,"December 24, 20",-0.0034236
1014,2020-12-23,251.5,260.58,251.3,256.45,232.38,3376142,3376142,4.95,1.97,254.9575,"December 23, 20",0.0197
1015,2020-12-22,256.86,257.7,249.8,250.09,226.61,3603652,3603652,-6.77,-2.64,253.6125,"December 22, 20",-0.0264
1016,2020-12-21,250.29,260.85,248.76,256.98,232.86,7408500,7408500,6.69,2.67,254.22,"December 21, 20",0.0267
1017,2020-12-18,245.39,245.39,240.56,242.13,219.4,4088144,4088144,-3.26,-1.33,243.3675,"December 18, 20",-0.0133
1018,2020-12-17,245.0,245.93,243.0,244.43,221.48,2983609,2983609,-0.57,-0.23265,244.59,"December 17, 20",-0.0023265
1019,2020-12-16,243.56,243.9,241.12,243.77,220.89,2400910,2400910,0.21,0.08622105,243.0875,"December 16, 20",0.0008622105
1020,2020-12-15,239.5,243.61,237.19,242.43,219.67,2348775,2348775,2.93,1.22,240.6825,"December 15, 20",0.0122
1021,2020-12-14,243.28,243.5,237.39,237.79,215.47,1927800,1927800,-5.49,-2.26,240.49,"December 14, 20",-0.0226
1022,2020-12-11,240.81,241.2,237.1,239.99,217.46,2077419,2077419,-0.82,-0.34052,239.775,"December 11, 20",-0.0034052
1023,2020-12-10,240.0,245.18,239.51,244.4,221.46,2541804,2541804,4.4,1.83,242.2725,"December 10, 20",0.0183
1024,2020-12-09,240.0,245.36,239.53,242.82,220.02,3552300,3552300,2.82,1.17,241.9275,"December 09, 20",0.0117
1025,2020-12-08,237.01,239.19,236.58,238.84,216.42,1371800,1371800,1.83,0.77212,237.905,"December 08, 20",0.0077212
1026,2020-12-07,238.54,239.85,235.45,238.45,216.06,1788600,1788600,-0.09,-0.03772952,238.0725,"December 07, 20",-0.0003772952
1027,2020-12-04,237.7,239.75,236.95,239.58,217.09,2373011,2373011,1.88,0.79091,238.495,"December 04, 20",0.0079091
1028,2020-12-03,237.29,238.85,234.64,235.47,213.36,2142890,2142890,-1.82,-0.76699,236.5625,"December 03, 20",-0.0076699
1029,2020-12-02,232.08,238.13,231.58,237.65,215.34,2136313,2136313,5.57,2.4,234.86,"December 02, 20",0.024
1030,2020-12-01,231.96,234.87,231.35,232.08,210.29,2580965,2580965,0.12,0.05173306,232.565,"December 01, 20",0.0005173306
1031,2020-11-30,232.05,235.0,230.36,230.58,207.8,2705408,2705408,-1.47,-0.63348,231.9975,"November 30, 20",-0.0063348
1032,2020-11-27,237.0,237.3,233.79,235.4,212.14,1050400,1050400,-1.6,-0.67511,235.8725,"November 27, 20",-0.0067511
1033,2020-11-25,235.0,237.45,232.43,236.54,213.17,2272937,2272937,1.54,0.65532,235.355,"November 25, 20",0.0065532
1034,2020-11-24,231.1,238.12,230.63,237.5,214.04,3920282,3920282,6.4,2.77,234.3375,"November 24, 20",0.0277
1035,2020-11-23,226.06,230.0,225.73,228.83,206.22,3378180,3378180,2.77,1.23,227.655,"November 23, 20",0.0123
1036,2020-11-20,223.0,224.81,222.63,223.35,201.29,1848687,1848687,0.35,0.15695,223.4475,"November 20, 20",0.0015695
1037,2020-11-19,224.3,224.94,222.11,224.57,202.38,1505200,1505200,0.27,0.12037,223.98,"November 19, 20",0.0012037
1038,2020-11-18,225.0,227.72,223.51,224.3,202.14,2856225,2856225,-0.7,-0.31111,225.1325,"November 18, 20",-0.0031111
1039,2020-11-17,220.02,224.85,218.33,224.65,202.46,2722921,2722921,4.63,2.1,221.9625,"November 17, 20",0.021
1040,2020-11-16,223.53,224.6,220.03,222.38,200.41,3004948,3004948,-1.15,-0.51447,222.635,"November 16, 20",-0.0051447
1041,2020-11-13,215.85,220.96,215.41,219.08,197.44,2832645,2832645,3.23,1.5,217.825,"November 13, 20",0.015
1042,2020-11-12,215.22,216.86,212.4,214.51,193.32,3009267,3009267,-0.71,-0.32989,214.7475,"November 12, 20",-0.0032989
1043,2020-11-11,218.64,219.92,215.03,218.05,196.51,2680710,2680710,-0.59,-0.26985,217.91,"November 11, 20",-0.0026985
1044,2020-11-10,215.25,218.38,211.18,217.47,195.99,4166500,4166500,2.22,1.03,215.57,"November 10, 20",0.0103
1045,2020-11-09,214.49,218.0,209.37,214.93,193.7,6960521,6960521,0.44,0.20514,214.1975,"November 09, 20",0.0020514
1046,2020-11-06,204.34,204.39,200.42,201.26,181.38,2475115,2475115,-3.08,-1.51,202.6025,"November 06, 20",-0.0151
1047,2020-11-05,199.65,204.12,199.06,202.96,182.91,2892815,2892815,3.31,1.66,201.4475,"November 05, 20",0.0166
1048,2020-11-04,196.25,200.82,194.9,197.87,178.32,3868514,3868514,1.62,0.82548,197.46,"November 04, 20",0.0082548
1049,2020-11-03,193.94,199.0,193.22,197.93,178.38,4545500,4545500,3.99,2.06,196.0225,"November 03, 20",0.0206
1050,2020-11-02,192.0,192.7,188.23,190.2,171.41,2459600,2459600,-1.8,-0.9375,190.7825,"November 02, 20",-0.009375
1051,2020-10-30,189.51,190.4,185.52,189.04,170.36,3661181,3661181,-0.47,-0.24801,188.6175,"October 30, 20",-0.0024801
1052,2020-10-29,189.8,192.35,186.9,189.94,171.18,3581200,3581200,0.14,0.07376185,189.7475,"October 29, 20",0.0007376185
1053,2020-10-28,191.31,193.37,188.94,189.77,171.02,4214600,4214600,-1.54,-0.80498,190.8475,"October 28, 20",-0.0080498
1054,2020-10-27,200.0,200.59,195.41,195.68,176.35,3430420,3430420,-4.32,-2.16,197.92,"October 27, 20",-0.0216
1055,2020-10-26,202.49,202.81,198.51,201.14,181.27,3249700,3249700,-1.35,-0.6667,201.2375,"October 26, 20",-0.006667
1056,2020-10-23,206.76,208.21,204.02,205.04,184.78,2110200,2110200,-1.72,-0.83188,206.0075,"October 23, 20",-0.0083188
1057,2020-10-22,203.2,206.37,202.2,205.4,185.11,2137823,2137823,2.2,1.08,204.2925,"October 22, 20",0.0108
1058,2020-10-21,207.39,207.95,202.01,202.91,182.86,3083600,3083600,-4.48,-2.16,205.065,"October 21, 20",-0.0216
1059,2020-10-20,206.7,211.38,206.47,208.03,187.48,3336684,3336684,1.33,0.64344,208.145,"October 20, 20",0.0064344
1060,2020-10-19,207.39,207.91,204.59,205.69,185.37,3235300,3235300,-1.7,-0.81971,206.395,"October 19, 20",-0.0081971
1061,2020-10-16,208.32,210.0,205.81,206.21,185.84,3246646,3246646,-2.11,-1.01,207.585,"October 16, 20",-0.0101
1062,2020-10-15,209.58,210.73,206.9,208.6,187.99,4334014,4334014,-0.98,-0.4676,208.9525,"October 15, 20",-0.004676
1063,2020-10-14,213.88,214.45,210.27,211.23,190.36,7557023,7557023,-2.65,-1.24,212.4575,"October 14, 20",-0.0124
1064,2020-10-13,214.01,214.11,209.18,210.81,189.98,3317312,3317312,-3.2,-1.5,212.0275,"October 13, 20",-0.015
1065,2020-10-12,207.41,214.89,207.41,214.12,192.97,3474215,3474215,6.71,3.24,210.9575,"October 12, 20",0.0324
1066,2020-10-09,208.76,209.81,206.07,207.54,187.04,3040923,3040923,-1.22,-0.5844,208.045,"October 09, 20",-0.005844
